Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
195,1,0,166,2,2,72,,3634.9,,3634.9,500.0,0.0,0.012048192771084338,364.95,0.5,-0.006024096385542169,3.0,372.59999999999997,0.7575757575757575,-1.0,217,1.4,2.1379518072289154,354.9,800,800,354.9,354.9,505.30952887317824,0.00016286815314948576,0.0
196,1,0,1,1,1,32,35,528.7,33,528.7,500.0,0.0,5.0,300.66,0.4,1.0,2.0,299.1,0.0,1.0,229.1,1.4,218.7,218.7,800,800,218.7,218.7,1241.2599109416524,0.0002438122068512152,0.0
196,1,0,1,1,1,46,49,428.9,47,428.9,500.0,0.0,9.0,276.33333333333337,0.4444444444444444,1.0,10.0,274.40999999999997,0.3,1.0,157.3,1.4,0.0,0.0,800,800,118.9,118.9,300.7058323833443,0.00011122878872454588,0.0
196,1,0,1,1,1,54,57,424.3,55,310,500.0,114.30000000000001,27.0,246.69629629629628,0.7407407407407407,1.0,25.0,281.18399999999997,0.6559999999999999,1.0,243.6,1.4,0.0,0.0,800,800,0,114.3,1194.8746873551288,0.00024214273335022545,2.3163026813459403e-05
196,1,0,1,1,1,87,90,542.5,88,465.5,500.0,77.0,9.0,380.16666666666663,0.7777777777777778,1.0,4.0,256.825,0.575,1.0,321.3,1.4,155.5,155.5,800,800,155.5,232.5,671.3174434845831,0.00019350393220216714,2.2194869095352273e-05
198,1,0,1,1,1,37,41,544.9,39,544.9,500.0,0.0,6.0,381.48333333333335,0.5,1.5,6.0,530.1,0.5,1.0,381.4,1.4,218.9,224.9,800,800,224.9,224.9,1589.9270151692044,0.0002469845726818647,0.0
198,1,0,1,1,1,87,90,627.1,88,392.6,500.0,234.5,14.0,256.5571428571429,0.7142857142857143,1.0,31.0,472.28064516129035,0.703379416282642,1.0,409.8,1.4,82.6,317.1,800,800,82.6,317.1,2797.228657630091,0.00019283211834101305,1.616569014750434e-05
"

"
