Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
188,1,0,1,1,1,39,42,798.6,40,383.4,1000.0,415.20000000000005,28.0,303.82142857142856,0.6071428571428571,1.0,37.0,743.6162162162162,0.7027027027027027,1.0,739.6,1.4,73.4,488.6,1400,1400,73.4,488.6,4278.564779247639,0.00011480962941977378,1.1141343089229185e-05
188,1,0,1,1,1,83,86,808.5,84,310,1000.0,498.5,51.0,217.82156862745097,0.803921568627451,1.0,3.0,544.6999999999999,0.0,1.0,580.2,1.4,0.0,498.5,1400,1400,0,498.5,4289.533572310407,0.00011467993190313182,1.3327310554867553e-05
190,1,0,1,1,1,41,44,521.5,42,521.5,1000.0,0.0,3.0,213.80000000000004,1.0,1.5,3.0,332.76666666666665,0.0,1.0,186.7,1.4,165.6,211.5,1400,1400,211.5,211.5,942.6383561158827,7.771371781344315e-05,0.0
192,1,0,1,1,1,36,39,1142.4,37,537.1,1000.0,605.3000000000001,3.0,263.0333333333333,0.3333333333333333,3.0,13.0,926.6307692307693,0.7692307692307693,1.0,922.3,1.4,208.3,832.4,1400,1400,227.1,832.4,6960.488873350029,7.575575785875973e-05,6.587893618719001e-06
192,166,0,1,2,1,70,,3554.8,72,612.2,1000.0,2942.6000000000004,2.0,283.7,1.0,-1.0,0.06626506024096386,200.5090909090909,1.0,0.41566265060240964,263,1.4,275.2,11.746987951807228,1400,1400,292.2,274.8,1711.188507934845,0.00010892904839798741,0.00018731695329274762
193,1,0,1,1,1,52,55,670.6,53,499.7,1000.0,170.90000000000003,28.0,308.125,0.6428571428571429,1.0,13.0,551.6384615384616,0.6923076923076923,1.0,589.5,1.4,189.7,360.6,1400,1400,189.7,360.6,4381.211383413638,0.00011357293891631907,4.430193743739398e-06
194,1,0,1,1,1,45,49,1349.3,46,548,1000.0,801.3,2.0,203.25,1.0,3.0,7.0,1068.8428571428572,0.5714285714285714,1.0,1018.8,1.4,168.5,866.3,1400,1400,238,1029.3,8536.413881919183,5.467194709064684e-05,5.131971318368893e-06
196,1,0,1,1,1,16,19,397.3,17,397.3,1000.0,0.0,21.0,253.7904761904762,0.23809523809523808,1.0,16.0,301.18749999999994,0.375,1.0,248,1.4,87.3,87.3,1400,1400,87.3,87.3,1215.8264020309405,9.143315718555758e-05,0.0
196,1,0,1,1,1,56,59,629.7,57,413.5,1000.0,216.20000000000005,9.0,247.11111111111111,0.7777777777777778,1.0,10.0,401.51,0.8,1.0,520.3,1.4,103.5,319.7,1400,1400,103.5,319.7,3995.8852520812493,0.0001179235692465926,6.380332282523444e-06
197,1,0,1,1,1,25,28,757.8,26,598.2,1000.0,159.5999999999999,12.0,332.575,0.5,1.0,6.0,585.7666666666667,0.16666666666666666,1.0,557.8,1.4,124.0,447.8,1400,1400,288.2,447.8,4637.6774810124625,0.00011028191854098142,3.795217384391747e-06
197,1,0,1,1,1,76,79,631.5,77,460.2,1000.0,171.3,28.0,253.65714285714284,0.8571428571428571,1.0,4.0,424.575,1.0,1.0,367.6,1.4,150.2,321.5,1400,1400,150.2,321.5,2749.7159816055037,0.00012341720671106145,7.688564073901484e-06
"

"
