Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
144,1,1,1,1,1,80,83,427.8,81,310,400.0,117.80000000000001,27.0,271.24074074074076,0.7301587301587302,1.0,12.0,233.775,0.18393635231870528,1.0,312.6,1.4,0.0,0.0,500,400,0,117.8,1979.6066573746714,0.0002649520672867456,1.5766441989930832e-05
145,1,0,1,1,1,56,59,392.1,57,325,400.0,67.10000000000002,54.0,263.36296296296297,0.5257936507936507,1.0,52.0,255.3403846153846,0.28024267399267405,1.0,63.3,1.4,15.0,15.0,400,650,15,82.1,328.59538985910825,0.00017635893045771047,3.601293444435207e-05
145,1,0,1,1,1,88,91,418.5,89,310,400.0,108.5,54.0,246.9018518518518,0.6395061728395062,1.0,24.0,272.5166666666667,0.17804413723531373,1.0,305.8,1.4,0.0,108.5,400,400,0,108.5,2234.6776291059614,0.00024133523743721235,1.1717517068631262e-05
146,1,0,1,1,1,20,24,709.4,21,527.5,400.0,181.89999999999998,5.0,222.1,1.0,1.0,7.0,363.5571428571428,0.4523809523809524,3.0,174.5,1.4,166.8,166.8,400,500,217.5,389.4,1401.9692744319473,0.00030503483790246197,3.957707064367704e-05
147,1,0,169,2,2,61,,3940.4,,4003.6,400.0,-63.19999999999982,0.07100591715976332,620.7916666666666,0.3416666666666666,-0.047337278106508875,2.0,559.8499999999999,0.3214285714285714,-1.0,400.7,1.4,30.03491124260355,550.4,650,600,613.6,550.4,1806.0319448975076,0.00027972041507969166,-9.788492547422634e-06
149,1,0,1,1,1,39,42,473.2,40,473.2,400.0,0.0,12.0,267.3916666666667,0.4166666666666667,1.0,11.0,262.07272727272726,0.14646464646464644,1.0,253.4,1.4,163.2,163.2,400,400,163.2,163.2,526.7361542858056,0.0002393008918468487,0.0
150,180,0,1,2,1,42,,4050.1,43,845.1,400.0,3205.0,2.0,501.15,0.5,-1.0,0.1,540.361111111111,0.14307652224318895,0.17222222222222222,241.6,1.4,467.2,30.26611111111111,550,600,535.1,490.1,1242.6885663198761,0.0003091446193681343,0.0007973103896892456
151,1,0,1,1,1,18,21,466.7,19,466.7,400.0,0.0,9.0,279.4555555555555,0.18518518518518517,1.0,24.0,411.5583333333334,0.16666666666666666,1.0,285.7,1.4,156.7,156.7,400,400,156.7,156.7,1809.9623725641,0.00027940387078789644,0.0
151,1,0,1,1,1,26,29,550.7,27,406.1,400.0,144.60000000000002,31.0,262.4612903225806,0.2903225806451613,1.0,11.0,444.67272727272734,0.0,1.0,458.5,1.4,0.0,240.7,450,400,96.1,240.7,3125.838635458932,0.00015951935798426997,7.379299399163913e-06
151,1,0,1,1,1,41,44,716.7,42,361.4,400.0,355.30000000000007,21.0,273.9190476190476,0.47619047619047616,1.0,45.0,594.9111111111112,0.26092592592592595,1.0,528.6,1.4,0.0,406.7,550,500,51.4,406.7,3615.572934586296,0.00012221209448824718,1.2009703014507905e-05
151,1,0,1,1,1,77,80,488.2,78,345.7,400.0,142.5,54.0,223.36296296296297,0.6089065255731922,1.0,20.0,256.11000000000007,0.24228174603174604,1.0,374.4,1.4,35.7,164.9,550,400,35.7,178.2,2470.6816888342973,0.00021877899802833476,1.2618382756439574e-05
152,1,0,172,2,2,59,,4069,,4084.1,400.0,-15.099999999999909,0.16279069767441862,521.7750000000001,0.47358058608058606,0.11627906976744186,2.0,630.55,0.23333333333333334,-1.0,619.5,1.4,39.326744186046504,602.1,800,700,674.1,659,3042.978376260345,0.00016650076061688996,-8.262173352690041e-07
153,1,0,1,1,1,24,27,498.2,25,498.2,400.0,0.0,12.0,355.51666666666665,0.25,1.0,7.0,433.3428571428571,0.0,3.5,393,1.4,144.2,188.2,500,400,188.2,188.2,2036.5928734976965,0.0002598210999139948,0.0
153,1,0,1,1,1,62,66,406.2,64,320,400.0,86.19999999999999,50.0,259.57199999999995,0.5499047619047619,1.0,52.0,272.82499999999993,0.22755647130647133,1.0,131.1,1.4,0.0,0.0,400,650,0,86.2,599.2083391836777,0.00025612589695598193,3.6845368920738546e-05
154,1,0,1,1,1,12,15,387.6,13,387.6,400.0,0.0,11.0,193.00000000000003,0.2727272727272727,1.0,20.0,246.02000000000007,0.2875,1.0,238.5,1.4,50.1,50.1,400,400,77.6,77.6,1055.00678641663,0.00030733963232559575,0.0
154,1,0,1,1,1,77,80,469.9,78,452.1,400.0,17.799999999999955,45.0,303.88444444444457,0.6306878306878307,1.0,37.0,283.4297297297298,0.22572930072930075,1.0,287,1.4,142.1,142.1,400,450,142.1,159.9,439.5577958095781,0.00021488949297323413,8.702002356433258e-06
155,1,0,1,1,1,4,7,579.7,5,444.6,400.0,135.10000000000002,16.0,302.5375,0.0625,1.0,8.0,318.30000000000007,0.125,1.0,314.8,1.4,134.6,232.7,400,400,134.6,269.7,1545.1690436521442,0.0002980390657452705,2.6058687848816832e-05
155,1,0,1,1,1,73,76,310,74,310,400.0,0,25.0,236.644,0.6085714285714287,1.0,12.0,200.525,0.18608405483405485,1.0,292.3,1.4,0.0,0.0,700,400,0,0,1048.1352744320147,0.0003071078747836898,0.0
155,1,0,1,1,1,89,92,310,90,310,400.0,0,59.0,256.60677966101696,0.6912429378531073,1.0,60.0,267.2149999999999,0.24792261387849618,1.0,246.9,1.4,0.0,0.0,400,400,0,0,1021.7144754387035,0.00030609427757045954,0.0
156,1,0,167,2,2,70,,4153.3,,4076.2,400.0,77.10000000000036,0.0718562874251497,660.8916666666667,0.8833333333333333,0.023952095808383235,22.0,936.8909090909092,0.17712325553234648,1.0,647.5,1.4,6.482035928143713,776.2,800,900,776.2,853.3,4229.788431945182,8.528456630757082e-05,1.5545553088786163e-06
158,15,63,1,1,1,13,96,5977.7,14,590.4,400.0,5387.3,2.0,252.14999999999998,1.0,1.0,6.533333333333333,617.3122448979593,0.33004022038385755,1.661111111111111,462.6,1.4,223.9,520.8133333333333,400,700,280.4,667.7,2963.0502844049574,0.00017340264390439106,0.0003152737800039486
159,1,0,196,2,2,9,,4492.1,,4499.1,400.0,-7.0,0.05612244897959184,517.7818181818182,0.5567099567099567,-0.05102040816326531,3.0,593.3666666666667,0.0,-1.0,542,1.4,26.40255102040816,582.1,600,650,589.1,582.1,3159.386462840772,0.0001567450721120954,-3.4728752486902256e-07
162,1,0,1,1,1,13,16,339,14,339,400.0,0,22.0,217.61363636363637,0.09090909090909091,1.0,11.0,189.3181818181818,0.09090909090909091,1.0,414.8,1.4,29.0,29.0,400,400,29,29,2185.2403908494166,0.0002460172117643531,0.0
162,2,4,1,1,1,27,42,1158.5,28,310,400.0,848.5,34.0,255.69705882352937,0.38235294117647056,1.0,8.0,484.8499999999999,0.14583333333333331,1.0,557.8,1.4,0.0,293.9,400,450,0,428.5,3430.507108128987,0.0001354888785891126,3.351175492697433e-05
162,1,0,1,1,1,47,50,552.2,49,525.6,400.0,26.600000000000023,14.0,294.15714285714284,0.727891156462585,1.0,33.0,455.84848484848493,0.2233405483405483,1.0,345.5,1.4,105.7,105.7,400,400,205.6,242.2,1837.567582797112,0.00027715419399740304,4.0119893436022335e-06
162,1,0,1,1,1,64,68,426.3,65,370.6,400.0,55.69999999999999,19.0,195.31578947368422,0.643859649122807,1.0,14.0,153.55714285714285,0.37474876314162026,1.0,67.9,1.4,0.0,0.0,400,400,60.6,106.3,488.1459711588352,0.00022908606211808602,2.6139913906665123e-05
163,1,1,1,1,1,14,19,509.8,15,322.9,400.0,186.90000000000003,22.0,196.8045454545455,0.2727272727272727,1.0,10.0,305.95,0.3,1.0,241.4,1.4,12.9,163.5,400,400,12.9,179.8,2148.9102849995843,0.00024943458793412254,2.1694402418896948e-05
163,1,0,185,2,2,34,,4222.4,,4270.9,400.0,-48.5,0.0918918918918919,370.78235294117644,0.8655462184873949,0.05405405405405406,1.0,562.4,0.0,-1.0,229.1,1.4,16.77297297297297,562.4,650,600,610.9,562.4,1159.750405084952,0.0003093591023342901,-1.2937194414787922e-05
164,8,12,2,1,1,8,35,3297,13,1056.2,400.0,2240.8,2.5,400.4599999999999,0.5,-1.0,1.75,653.0428571428572,0.011904761904761904,3.0,558.8,1.4,360.15,647.0,500,650,406.2,647,3660.4112985893426,0.00011914795495307455,7.293899938559949e-05
165,1,0,1,1,1,21,24,539.8,22,483.8,400.0,55.99999999999994,22.0,307.74545454545455,0.18181818181818182,1.0,15.0,396.5733333333334,0.06666666666666667,1.0,316.3,1.4,142.6,229.8,400,400,173.8,229.8,2158.173208945007,0.0002485654457796007,6.449744119686325e-06
166,1,0,1,1,1,16,20,476.4,18,476.4,400.0,0.0,12.0,203.84166666666667,0.4166666666666667,1.0,22.0,348.41818181818184,0.3181818181818182,1.0,287.2,1.4,63.2,156.4,400,400,156.4,156.4,1231.0083433383822,0.00030926260238533544,0.0
166,4,12,6,1,1,84,119,1952.9,102,2441.6,400.0,-488.6999999999998,1.0,461.59999999999997,0.16169802419802418,-1.0,4.0,455.125,0.0,1.25,428.1,1.4,461.59999999999997,422.9,500,450,461.6,422.9,1671.0510979488613,0.0002899343565971723,-8.479149455271426e-05
167,1,0,1,1,1,61,64,368.2,62,368.2,400.0,0.0,19.0,268.5315789473684,0.5385964912280702,1.0,8.0,286.4,0.29461580086580086,1.3333333333333333,357,1.4,58.2,58.2,400,400,58.2,58.2,1663.0263397883748,0.0002904963530032994,0.0
167,1,0,166,2,2,71,,4126.4,,4114.8,400.0,11.599999999999454,0.03614457831325301,560.8666666666667,0.8333333333333334,-0.024096385542168676,1.0,836.4,0.0,-1.0,267.5,1.4,9.951807228915662,836.4,850,850,824.8,836.4,1532.3020626909872,0.00029877355002806303,2.2618080760387883e-06
168,1,0,184,2,2,35,,4052.5,,4059.5,400.0,-7.0,0.005434782608695652,409.5,0.2,-0.005434782608695652,4.0,450.15,0.0,1.3333333333333333,376.7,1.4,2.2255434782608696,402.5,450,450,409.5,402.5,3153.1226394269515,0.00015726073688336048,-3.491222144101529e-07
169,1,0,1,1,1,33,36,586,34,325.8,400.0,260.2,28.0,271.1821428571428,0.32142857142857145,1.0,10.0,386.57,0.0,1.0,343.4,1.4,15.8,276.0,400,400,15.8,276,2271.5552222653137,0.00023782473972897198,2.7242127627329503e-05
169,1,0,1,1,1,72,75,391.3,73,310,400.0,81.30000000000001,55.0,282.88363636363636,0.5653679653679654,1.0,33.0,279.80909090909097,0.1973927587563951,1.0,394.2,1.4,0.0,81.3,400,400,0,81.3,2489.546549449405,0.00021697883398614617,7.085780021656989e-06
169,1,0,1,1,1,92,95,533.7,93,443.8,400.0,89.90000000000003,14.0,276.89285714285717,0.7908163265306122,1.0,10.0,275.58,0.29989898989898994,1.0,251.1,1.4,133.8,133.8,400,400,133.8,223.7,1115.9950163842682,0.00030884839139755095,2.4879564853790904e-05
172,1,0,1,1,1,6,9,364,7,364,400.0,0,22.0,220.6318181818182,0.045454545454545456,1.0,22.0,227.64545454545458,0.045454545454545456,1.0,187.9,1.4,54.0,54.0,400,400,54,54,464.6988375521314,0.00022242635899476936,0.0
173,1,1,1,1,1,66,69,796.3,67,509.5,400.0,286.79999999999995,8.0,278.4,0.375,1.0,11.0,542.8909090909091,0.1483044733044733,1.0,464.9,1.4,199.5,432.8,500,500,199.5,486.3,2808.915676989061,0.00018713881009940308,1.9107519380589015e-05
173,1,0,1,1,1,97,100,600.8,98,337.4,400.0,263.4,45.0,290.39777777777783,0.6047619047619048,1.0,23.0,503.1826086956523,0.24466042979470093,1.0,498.7,1.4,27.4,290.8,550,550,27.4,290.8,3264.632830243097,0.00014824391451788798,1.1960746924518328e-05
174,1,0,1,1,1,30,34,345.3,32,345.3,400.0,0.0,21.0,221.69523809523807,0.3687074829931973,1.0,24.0,240.85416666666666,0.24791666666666667,1.0,136.1,1.4,25.3,25.3,650,400,25.3,25.3,636.2873664419644,0.00026362295894807316,0.0
174,1,0,1,1,1,55,58,639.3,57,507.1,400.0,132.19999999999993,3.0,304.73333333333335,0.6666666666666666,2.0,8.0,411.8,0.3049107142857143,1.0,311.4,1.4,187.1,329.3,400,400,187.1,329.3,1380.9640668677569,0.00030582075037801964,2.927628905774111e-05
175,1,0,1,1,1,60,63,525.5,61,448,400.0,77.5,13.0,284.4846153846154,0.7435897435897435,1.0,32.0,386.2093750000001,0.2041294642857143,1.0,213.9,1.4,138.0,138.0,450,400,138,215.5,1122.1621821725487,0.00030894824139845946,2.1336923564849693e-05
175,1,0,1,1,1,74,77,310,75,310,400.0,0,48.0,258.46875,0.5600198412698413,1.0,50.0,324.834,0.19184285356885977,1.0,221.2,1.4,0.0,0.0,400,400,0,0,1286.5886055846665,0.00030846189628910804,0.0
175,1,1,1,1,1,85,88,635.6,86,397.3,400.0,238.3,46.0,284.26739130434794,0.6673913043478261,1.0,10.0,409.62999999999994,0.15536758992641347,1.0,559.7,1.4,0.0,309.9,400,400,87.3,325.6,3590.9234624376236,0.0001239219265137729,8.223677111788357e-06
175,153,0,1,2,1,96,,3175.9,97,465.9,400.0,2710.0,10.0,263.13,0.6071428571428571,1.0,18.333333333333332,310.807736185385,0.2010379175031797,0.9934640522875817,114.6,1.4,155.9,154.88104575163425,400,400,155.9,155.9,368.91331396279645,0.0001913953453494026,0.0014059709049947385
176,1,0,1,1,1,36,39,371.5,37,382.1,400.0,-10.600000000000023,33.0,182.71818181818182,0.5151515151515151,1.0,22.0,197.33636363636367,0.34632034632034636,1.0,140.7,1.4,61.5,61.5,400,400,72.1,61.5,857.9660198559653,0.00029499615288435416,-3.64461895716932e-06
176,5,24,1,1,1,44,67,2185.3,46,320,400.0,1865.3000000000002,36.0,224.02222222222224,0.4841269841269841,1.0,6.2,609.6709677419356,0.0,1.0,642.4,1.4,0.0,475.3,400,500,0,475.3,4810.896044141359,5.9495961583154335e-05,2.306801396721199e-05
176,1,0,1,1,1,73,76,526.4,74,310,400.0,216.39999999999998,45.0,310.7866666666667,0.5888888888888889,1.0,26.0,386.41923076923075,0.16417679542679545,1.0,438.8,1.4,0.0,190.9,400,400,0,216.4,1803.9953848462953,0.00027988405324083746,3.357376057061125e-05
176,1,0,1,1,1,81,84,542.1,82,310,400.0,232.10000000000002,52.0,288.28653846153844,0.6875,1.0,8.0,353.0,0.33566468253968257,1.5,475,1.4,0.0,232.1,400,400,0,232.1,3026.1393261477956,0.0001679414576491628,1.2880838626154836e-05
177,1,0,1,1,1,47,50,434.7,48,356.7,400.0,78.0,42.0,234.87857142857146,0.463718820861678,1.0,26.0,280.71153846153845,0.2677960927960928,1.0,275.8,1.4,46.7,124.7,400,400,46.7,124.7,2135.803619451802,0.0002506616169259088,9.154215276233686e-06
179,1,0,1,1,1,11,14,401.7,12,401.7,400.0,0.0,16.0,212.88750000000002,0.1875,1.0,21.0,280.25714285714287,0.047619047619047616,1.0,200.5,1.4,91.7,91.7,400,400,91.7,91.7,941.7056776460103,0.0003017655607940523,0.0
179,1,0,1,1,1,51,54,411.9,52,497.5,400.0,-85.60000000000002,23.0,328.5652173913044,0.6180124223602484,1.0,24.0,345.77500000000003,0.2779431216931217,1.0,357.7,1.4,101.9,101.9,400,400,187.5,101.9,1379.3071118068528,0.00030587984805145984,-1.8982947864965024e-05
179,1,0,1,1,1,68,71,528.8,69,310,400.0,218.79999999999995,50.0,244.23,0.58,1.0,15.0,353.8266666666667,0.21542809042809047,1.0,358.8,1.4,0.0,218.8,400,550,0,218.8,3391.0545739889058,0.0001384499831243783,8.933166850210967e-06
181,1,0,1,1,1,59,62,499.6,60,499.6,400.0,0.0,25.0,309.432,0.5445714285714286,1.0,15.0,287.03333333333336,0.27095719095719095,1.0,78.7,1.4,189.6,189.6,400,400,189.6,189.6,576.528631286103,0.0002511781609294811,0.0
181,1,0,1,1,1,77,80,310,78,384.3,400.0,-74.30000000000001,26.0,235.1384615384615,0.6730769230769231,1.0,24.0,244.40416666666667,0.29922340802758757,1.0,180.9,1.4,0.0,0.0,450,400,74.3,0,862.2883122732563,0.00029540629371905674,-2.545400107008577e-05
181,1,0,1,1,1,98,101,310,99,310,400.0,0,45.0,271.29333333333335,0.7803703703703704,1.0,21.0,172.47619047619045,0.18784776536877376,1.0,217.7,1.4,0.0,0.0,400,400,0,0,1293.9542940440663,0.00030831164288633366,0.0
182,183,0,3,2,1,29,,4207.4,36,1272.4,400.0,2934.9999999999995,3.3333333333333335,306.05000000000007,0.35000000000000003,3.0,0.02185792349726776,339.625,0.20616883116883117,-0.01639344262295082,220,1.4,152.4,4.492896174863389,500,700,302.4,517.4,773.4429344090329,0.00028553051066771486,0.0010835085712562116
183,1,0,1,1,1,65,68,596.4,66,596.4,400.0,0.0,4.0,337.25,0.25,1.0,7.0,348.5142857142858,0.028571428571428574,1.0,174.6,1.4,286.4,286.4,500,400,286.4,286.4,746.8764898641248,0.0002819540196754167,0.0
184,2,1,1,1,1,1,7,945.5,2,615.7,400.0,329.79999999999995,2.0,291.75,0.0,-1.0,2.0,305.6,0.0,3.5,281.6,1.4,277.8,305.5,400,400,305.7,305.5,2095.618307901503,0.0002544012284920358,4.003664447877923e-05
184,1,0,1,1,1,28,31,642,29,310,400.0,332,35.0,377.3514285714285,0.34285714285714286,1.0,15.0,436.74,0.3,1.0,514,1.4,0.0,307.2,400,450,0,332,3281.623951993677,0.00014690079477361657,1.4861868568216335e-05
184,1,0,1,1,1,39,42,310,40,310,400.0,0,34.0,255.09117647058818,0.47058823529411764,1.0,36.0,347.00555555555553,0.3071759259259259,1.0,324.5,1.4,0.0,0.0,400,400,0,0,1761.6309744902137,0.0002832267314971798,0.0
184,1,0,161,2,2,82,,3666.1,,3640.8,400.0,25.299999999999727,0.055900621118012424,415.1555555555555,0.6666666666666666,-0.031055900621118012,1.0,486.1,0.0,-1.0,374.2,1.4,10.401242236024844,486.1,700,500,460.8,486.1,2247.0494438288792,0.00024015897032024882,2.704000112587171e-06
185,1,0,1,1,1,97,100,571.3,98,407.2,400.0,164.09999999999997,45.0,242.7377777777778,0.7637037037037036,1.0,8.0,344.2,0.28251262626262624,1.3333333333333333,503.8,1.4,97.2,261.3,400,400,97.2,261.3,3261.70136025395,0.00014847647566708537,7.470024679105414e-06
186,1,0,166,2,2,72,,4022.9,,4039.5,400.0,-16.59999999999991,0.03614457831325301,410.8833333333334,0.9333333333333332,0.03614457831325301,3.0,759.5666666666666,0.23483923483923483,-1.0,206,1.4,5.599397590361446,742.9,800,750,759.5,742.9,1114.919969363032,0.00030883002668339666,-4.598158238992917e-06
187,4,30,1,1,1,31,66,2089.9,32,501.4,400.0,1588.5,4.0,233.425,0.75,1.0,13.75,607.4545454545456,0.3212639380821199,1.0,734,1.4,191.4,472.32500000000005,450,650,191.4,559.9,4734.129252244519,6.245196069213155e-05,2.095526638027816e-05
187,152,0,1,2,1,98,,3354.3,99,664.3,400.0,2690.0,2.0,357.8,0.5769230769230769,-1.0,0.019736842105263157,365.56666666666666,0.0,-0.006578947368421052,257.6,1.4,354.3,2.330921052631579,400,400,354.3,354.3,1052.544562331398,0.0003072580754463162,0.0007852629261794201
188,9,0,1,1,1,24,43,3054.8,25,664,400.0,2390.8,3.0,314.3333333333333,1.0,1.0,0.3333333333333333,167.6,0.3914141414141414,1.0,226.5,1.4,243.5,35.333333333333336,400,400,354,184.8,1481.1020812948893,0.0003014998741539096,0.0004866821188293569
189,1,0,158,2,2,87,,3870.5,,3390,400.0,480.5,0.012658227848101266,292.8,0.1,-0.006329113924050633,2.0,729.65,0.23333333333333334,-1.0,891.2,1.4,1.6455696202531647,718.8,550,750,260,740.5,6968.919420173831,1.402999984277831e-05,9.673544086246333e-07
190,1,0,158,2,2,88,,3736.4,,3564.7,400.0,171.70000000000027,0.05063291139240506,246.7375,0.875,0.012658227848101266,3.0,599.6666666666666,0.23483923483923483,-1.0,331.2,1.4,12.493037974683546,583.0,450,700,444.7,616.4,3268.6325267980856,0.00014792700326896413,7.770548158303317e-06
191,5,95,1,1,1,4,69,2684.9,5,317.7,400.0,2367.2000000000003,19.0,284.6105263157895,0.21052631578947367,1.0,32.0,776.14625,0.21665949144809438,1.0,714.9,1.4,7.7,569.46,400,700,7.7,554.9,4819.139301701057,5.9186078804054765e-05,2.9072678122316196e-05
191,1,0,1,1,1,79,82,310,80,310,400.0,0,39.0,233.06153846153842,0.6379731379731379,1.0,47.0,277.0553191489361,0.20464397235360943,1.0,69.5,1.4,0.0,0.0,400,400,0,0,360.7130430272718,0.00018843631929816066,0.0
192,1,0,1,1,1,27,30,477,28,477,400.0,0,16.0,311.2375,0.0625,1.0,21.0,423.5142857142858,0.047619047619047616,1.0,367.3,1.4,167.0,167.0,400,400,167,167,1732.623506603174,0.000285443735145117,0.0
192,1,0,1,1,1,36,39,310,37,310,400.0,0,38.0,243.4157894736843,0.43233082706766923,1.0,42.0,271.27142857142854,0.21884920634920635,1.0,157.9,1.4,0.0,0.0,400,400,0,0,504.3588828753254,0.00023348862597828747,0.0
192,1,0,1,1,1,63,66,421.7,64,375.9,400.0,45.80000000000001,22.0,244.21818181818182,0.6461038961038961,1.0,19.0,248.61052631578946,0.22604807473228525,1.0,141.3,1.4,65.9,65.9,500,400,65.9,111.7,832.8149605079275,0.0002924711076724982,1.6084217223032117e-05
193,2,20,1,1,1,41,61,1265.2,42,527.5,400.0,737.7,14.0,385.32142857142856,0.14285714285714285,1.0,25.0,761.378,0.17149999999999999,1.0,701.7,1.4,217.5,485.2,400,600,217.5,485.2,3392.1082858793106,0.00013837030352731905,3.0092132770945116e-05
194,1,0,3,1,1,26,39,819.4,38,1458.2,400.0,-638.8000000000001,6.666666666666667,445.69000000000005,0.1630952380952381,1.2333333333333334,5.0,462.5799999999999,0.0,1.0,150.9,1.4,304.56666666666666,409.4,500,450,438.2,409.4,402.72104924558994,0.00020307699459254667,-0.0003221226811678491
194,1,0,1,1,1,58,61,310,59,310,400.0,0,45.0,287.5711111111111,0.5383597883597884,1.0,12.0,234.75,0.3351190476190476,1.0,354.3,1.4,0.0,0.0,400,400,0,0,1758.1648599513635,0.00028349482765317974,0.0
194,1,0,1,1,1,80,83,673.9,81,310,400.0,363.9,33.0,265.1333333333333,0.6948051948051949,1.0,12.0,447.9583333333333,0.18393635231870528,1.0,559.1,1.4,0.0,311.6,400,500,0,363.9,3879.4871002385967,0.00010502633873659282,9.851581840263257e-06
195,1,0,1,1,1,28,31,522.8,29,436,400.0,86.79999999999995,4.0,245.72500000000002,1.0,1.0,7.0,365.0571428571429,0.32142857142857145,1.0,226.4,1.4,126.0,212.8,400,400,126,212.8,1384.04090392657,0.0003057098742386504,1.9172567088611626e-05
195,1,0,1,1,1,49,52,310,50,310,400.0,0,34.0,334.36176470588225,0.5066526610644257,1.0,28.0,386.44999999999993,0.29883786848072563,1.0,281.4,1.4,0.0,0.0,400,400,0,0,1228.1563862942369,0.00030928720769725723,0.0
196,158,0,1,2,1,86,,3572.9,87,538.4,400.0,3034.5,16.0,301.075,0.78125,1.0,0.04430379746835443,488.7857142857143,0.29418914418914427,-0.0379746835443038,712.3,1.4,162.3,18.731012658227847,500,750,228.4,452.9,4823.089404921057,5.903809673191534e-05,3.7144471000310926e-05
197,8,374,1,1,1,5,217,5509.3,6,471.1,400.0,5038.2,14.0,365.54285714285726,0.2857142857142857,1.0,56.375,1055.2181818181816,0.19576516109419353,1.0,1086.7,1.4,161.1,891.6500000000002,400,1050,161.1,1009.3,6474.112625824443,1.9762202073807125e-05,1.53790847090146e-05
"

"
